109894,18/03/2020 17:52:41 -0400
109734,18/03/2020 21:49:58 +0000
109351,18/03/2020 14:46:54 -0700
109741,18/03/2020 14:44:03 -0700
150693,18/03/2020 14:41:58 -0700
103617,18/03/2020 21:38:33 +0000
109726,18/03/2020 21:31:49 +0000
109896,18/03/2020 17:26:41 -0400
109726,18/03/2020 21:23:12 +0000
109896,18/03/2020 17:08:49 -0400
102694,18/03/2020 17:06:18 -0400
109861,18/03/2020 14:05:21 -0700
109734,18/03/2020 21:04:35 +0000
108264,18/03/2020 13:47:39 -0700
109046,18/03/2020 13:45:58 -0700
109896,18/03/2020 16:26:01 -0400
107677,18/03/2020 13:19:09 -0700
109465,18/03/2020 13:15:14 -0700
109465,18/03/2020 13:14:07 -0700
107677,18/03/2020 13:10:13 -0700
109869,18/03/2020 13:09:55 -0700
109563,18/03/2020 13:00:04 -0700
102071,18/03/2020 21:58:13 +0200
108940,18/03/2020 19:50:40 +0000
108940,18/03/2020 19:49:32 +0000
109649,18/03/2020 12:47:30 -0700
109649,18/03/2020 12:46:33 -0700
109734,18/03/2020 19:33:41 +0000
107784,18/03/2020 20:15:20 +0100
109734,18/03/2020 19:12:43 +0000
108758,18/03/2020 12:05:08 -0700
109734,18/03/2020 19:02:44 +0000
109894,18/03/2020 15:01:15 -0400
155055,18/03/2020 14:55:24 -0400
109734,18/03/2020 18:49:45 +0000
109865,18/03/2020 13:37:47 -0500
109734,18/03/2020 18:25:07 +0000
109734,18/03/2020 18:02:36 +0000
102721,18/03/2020 13:57:36 -0400
109465,18/03/2020 10:50:23 -0700
109726,18/03/2020 17:39:11 +0000
106855,18/03/2020 18:11:56 +0100
401791,18/03/2020 12:57:55 -0400
108862,18/03/2020 16:51:45 +0000
401791,18/03/2020 12:37:08 -0400
109828,18/03/2020 16:20:56 +0000
109671,18/03/2020 16:19:35 +0000
109660,18/03/2020 17:04:10 +0100
109070,18/03/2020 16:02:53 +0000
106855,18/03/2020 16:41:32 +0100
401791,18/03/2020 11:38:25 -0400
109133,18/03/2020 15:38:12 +0000
109734,18/03/2020 15:31:49 +0000
401791,18/03/2020 11:28:57 -0400
105241,18/03/2020 15:23:17 +0000
104465,18/03/2020 08:07:33 -0700
108241,18/03/2020 15:05:08 +0000
149117,18/03/2020 16:00:07 +0100
188177,18/03/2020 15:49:24 +0100
109734,18/03/2020 14:36:05 +0000
106565,18/03/2020 10:24:34 -0400
102742,18/03/2020 14:21:14 +0000
109854,18/03/2020 10:11:09 -0400
159464,18/03/2020 09:56:51 -0400
159464,18/03/2020 09:56:38 -0400
159464,18/03/2020 09:56:25 -0400
159464,18/03/2020 09:55:53 -0400
159464,18/03/2020 09:55:40 -0400
159464,18/03/2020 09:55:27 -0400
159464,18/03/2020 09:55:01 -0400
105541,18/03/2020 13:39:49 +0000
102742,18/03/2020 13:36:17 +0000
102753,18/03/2020 16:25:21 +0300
102732,18/03/2020 14:24:09 +0100
108241,18/03/2020 12:46:42 +0000
109894,18/03/2020 08:29:39 -0400
109825,18/03/2020 15:02:31 +0300
109726,18/03/2020 11:33:38 +0000
109734,18/03/2020 11:26:30 +0000
108241,18/03/2020 11:19:25 +0000
108241,18/03/2020 11:07:20 +0000
109886,18/03/2020 11:38:44 +0100
107775,18/03/2020 11:32:03 +0100
109734,18/03/2020 10:28:17 +0000
147482,18/03/2020 10:59:54 +0100
109660,18/03/2020 10:50:38 +0100
398175,18/03/2020 18:38:55 +0900
109726,18/03/2020 09:25:24 +0000
109828,18/03/2020 09:15:19 +0000
158478,18/03/2020 01:43:20 -0400
105794,18/03/2020 01:08:59 -0400
102766,17/03/2020 21:39:49 -0700
126998,17/03/2020 21:13:48 -0700
107677,17/03/2020 21:04:54 -0700
104409,18/03/2020 11:42:16 +0800
109832,18/03/2020 03:34:27 +0000
109620,17/03/2020 20:31:57 -0700
107677,17/03/2020 20:10:27 -0700
107677,17/03/2020 20:07:55 -0700
155055,17/03/2020 22:51:21 -0400
108497,17/03/2020 19:50:32 -0700
109563,17/03/2020 18:59:51 -0700
109884,17/03/2020 18:54:51 -0700
103725,17/03/2020 18:33:55 -0700
109236,17/03/2020 17:59:08 -0700
109236,17/03/2020 17:59:08 -0700
109236,17/03/2020 17:56:28 -0700
106820,17/03/2020 17:42:39 -0700
401791,17/03/2020 20:40:44 -0400
158478,17/03/2020 20:15:50 -0400
109854,17/03/2020 20:06:02 -0400
109852,17/03/2020 16:59:46 -0700
131640,18/03/2020 00:39:54 +0100
108931,17/03/2020 23:33:12 +0000
103725,17/03/2020 15:40:26 -0700
103725,17/03/2020 15:40:26 -0700
109845,17/03/2020 15:33:26 -0700
109852,17/03/2020 15:31:47 -0700
104970,17/03/2020 15:24:27 -0700
108931,17/03/2020 22:14:40 +0000
109861,17/03/2020 15:09:55 -0700
104970,17/03/2020 14:56:52 -0700
108278,17/03/2020 17:51:02 -0400
109884,17/03/2020 14:48:36 -0700
158478,17/03/2020 17:37:59 -0400
108278,17/03/2020 17:29:59 -0400
109852,17/03/2020 14:28:34 -0700
109884,17/03/2020 14:28:08 -0700
108931,17/03/2020 21:22:04 +0000
109734,17/03/2020 21:20:57 +0000
108278,17/03/2020 16:49:56 -0400
108439,17/03/2020 21:39:19 +0100
159857,17/03/2020 13:34:52 -0700
109503,17/03/2020 16:32:43 -0400
107436,17/03/2020 21:28:28 +0100
109620,17/03/2020 13:15:39 -0700
102805,17/03/2020 16:03:02 -0400
109884,17/03/2020 13:02:17 -0700
109726,17/03/2020 20:01:09 +0000
106820,17/03/2020 12:59:21 -0700
106406,17/03/2020 12:54:26 -0700
105625,17/03/2020 15:52:36 -0400
109465,17/03/2020 12:51:58 -0700
350177,17/03/2020 12:51:21 -0700
109777,17/03/2020 19:45:39 +0000
108278,17/03/2020 15:40:31 -0400
350177,17/03/2020 12:40:19 -0700
109864,17/03/2020 12:35:31 -0700
108278,17/03/2020 15:27:59 -0400
107677,17/03/2020 12:09:14 -0700
109896,17/03/2020 15:06:39 -0400
109896,17/03/2020 15:03:13 -0400
102813,17/03/2020 11:45:11 -0700
109880,17/03/2020 13:41:35 -0500
107429,17/03/2020 11:31:19 -0700
109473,17/03/2020 11:08:35 -0700
109508,17/03/2020 19:08:23 +0100
109869,17/03/2020 11:02:25 -0700
107340,17/03/2020 17:58:04 +0000
108003,17/03/2020 10:55:53 -0700
273874,17/03/2020 10:51:21 -0700
109660,17/03/2020 18:27:59 +0100
103725,17/03/2020 10:03:27 -0700
102492,17/03/2020 09:50:32 -0700
104241,17/03/2020 17:43:21 +0100
108278,17/03/2020 12:27:10 -0400
109894,17/03/2020 12:10:51 -0400
105541,17/03/2020 15:52:44 +0000
109318,17/03/2020 18:43:22 +0300
109046,17/03/2020 08:23:45 -0700
109734,17/03/2020 15:22:44 +0000
109734,17/03/2020 15:20:09 +0000
102753,17/03/2020 18:16:39 +0300
109908,17/03/2020 22:35:46 +0800
109128,17/03/2020 14:21:42 +0000
109314,17/03/2020 15:16:44 +0100
109726,17/03/2020 14:14:51 +0000
109128,17/03/2020 14:13:32 +0000
147482,17/03/2020 15:06:41 +0100
109386,17/03/2020 14:52:06 +0100
109006,17/03/2020 16:25:44 +0300
109894,17/03/2020 09:17:42 -0400
109392,17/03/2020 13:15:32 +0000
109938,17/03/2020 14:11:35 +0100
109777,17/03/2020 13:01:49 +0000
109006,17/03/2020 15:49:24 +0300
106855,17/03/2020 13:19:30 +0100
109285,17/03/2020 13:17:07 +0100
107220,17/03/2020 13:14:24 +0100
108867,17/03/2020 18:59:48 +0700
109938,17/03/2020 12:57:32 +0100
109520,17/03/2020 07:49:00 -0400
109938,17/03/2020 12:45:22 +0100
102986,17/03/2020 14:12:52 +0300
109672,17/03/2020 11:41:33 +0100
109434,17/03/2020 11:32:33 +0100
109802,17/03/2020 11:28:10 +0100
108608,17/03/2020 10:27:29 +0000
109660,17/03/2020 11:26:07 +0100
109832,17/03/2020 10:02:23 +0000
108439,17/03/2020 10:36:19 +0100
159959,17/03/2020 10:30:15 +0100
108439,17/03/2020 09:48:35 +0100
109777,17/03/2020 08:24:39 +0000
108439,17/03/2020 08:33:37 +0100
109649,16/03/2020 23:40:57 -0700
126998,16/03/2020 22:51:48 -0700
149064,17/03/2020 10:34:55 +0530
102884,16/03/2020 21:54:15 -0700
104943,17/03/2020 06:34:02 +0200
103725,16/03/2020 21:26:32 -0700
109832,17/03/2020 03:47:39 +0000
102888,16/03/2020 22:58:55 -0400
126998,16/03/2020 19:45:36 -0700
126998,16/03/2020 19:11:56 -0700
158478,16/03/2020 22:04:08 -0400
107677,16/03/2020 18:31:58 -0700
109801,16/03/2020 20:23:27 -0500
102895,16/03/2020 18:20:58 -0700
109801,16/03/2020 20:18:07 -0500
109801,16/03/2020 20:18:07 -0500
109236,16/03/2020 18:11:36 -0700
109854,16/03/2020 21:07:46 -0400
103035,16/03/2020 18:03:23 -0700
109869,16/03/2020 17:58:19 -0700
107677,16/03/2020 17:55:32 -0700
107622,16/03/2020 20:39:07 -0400
109526,16/03/2020 17:39:01 -0700
109629,16/03/2020 17:25:44 -0700
109422,17/03/2020 01:43:29 +0200
109777,16/03/2020 23:09:12 +0000
104943,17/03/2020 01:02:19 +0200
103035,16/03/2020 15:56:02 -0700
104943,17/03/2020 00:54:26 +0200
157442,16/03/2020 15:47:50 -0700
105069,16/03/2020 17:12:09 -0400
109314,16/03/2020 21:58:39 +0100
107677,16/03/2020 13:55:16 -0700
109869,16/03/2020 12:59:24 -0700
400734,16/03/2020 12:32:36 -0700
400734,16/03/2020 12:32:36 -0700
109649,16/03/2020 12:27:22 -0700
401791,16/03/2020 15:15:21 -0400
107677,16/03/2020 12:13:31 -0700
102917,16/03/2020 12:00:15 -0700
108278,16/03/2020 14:58:31 -0400
107429,16/03/2020 11:45:45 -0700
104557,16/03/2020 11:27:15 -0700
149117,16/03/2020 19:13:38 +0100
109031,16/03/2020 11:13:20 -0700
109884,16/03/2020 11:10:41 -0700
109861,16/03/2020 11:02:26 -0700
109734,16/03/2020 17:58:37 +0000
401791,16/03/2020 13:47:37 -0400
109884,16/03/2020 10:46:17 -0700
107340,16/03/2020 17:28:11 +0000
109865,16/03/2020 12:26:51 -0500
402988,16/03/2020 09:53:49 -0700
402988,16/03/2020 09:53:49 -0700
102934,16/03/2020 09:50:23 -0700
108967,16/03/2020 16:38:41 +0000
109133,16/03/2020 16:33:27 +0000
109613,17/03/2020 01:10:02 +0900
108439,16/03/2020 16:49:38 +0100
109861,16/03/2020 08:48:02 -0700
108439,16/03/2020 16:37:19 +0100
109852,16/03/2020 08:34:51 -0700
401791,16/03/2020 11:33:03 -0400
108241,16/03/2020 15:22:15 +0000
109938,16/03/2020 16:21:32 +0100
109465,16/03/2020 08:05:46 -0700
109660,16/03/2020 16:03:39 +0100
109854,16/03/2020 10:42:15 -0400
109777,16/03/2020 13:54:40 +0000
401791,16/03/2020 09:52:47 -0400
109734,16/03/2020 13:46:28 +0000
401791,16/03/2020 09:46:01 -0400
109613,16/03/2020 22:38:29 +0900
107220,16/03/2020 14:33:32 +0100
109613,16/03/2020 22:19:37 +0900
109302,16/03/2020 16:19:22 +0300
109302,16/03/2020 16:13:26 +0300
109660,16/03/2020 14:10:08 +0100
109006,16/03/2020 16:05:10 +0300
109734,16/03/2020 12:55:57 +0000
109828,16/03/2020 12:55:41 +0000
109128,16/03/2020 12:48:13 +0000
109828,16/03/2020 12:48:12 +0000
108439,16/03/2020 13:43:40 +0100
109728,16/03/2020 15:29:29 +0300
109572,16/03/2020 13:21:21 +0100
102969,16/03/2020 08:13:40 -0400
109006,16/03/2020 15:12:33 +0300
109006,16/03/2020 15:09:39 +0300
109128,16/03/2020 12:00:12 +0000
109734,16/03/2020 11:44:03 +0000
128077,16/03/2020 13:32:37 +0200
109128,16/03/2020 11:24:19 +0000
109572,16/03/2020 12:11:09 +0100
107775,16/03/2020 11:47:53 +0100
108241,16/03/2020 10:14:05 +0000
107775,16/03/2020 10:53:17 +0100
109006,16/03/2020 12:14:05 +0300
109908,16/03/2020 16:52:31 +0800
109006,16/03/2020 11:41:35 +0300
105865,16/03/2020 14:15:28 +0700
103312,16/03/2020 20:07:59 +1300
107918,16/03/2020 07:03:23 +0300
109852,15/03/2020 20:56:33 -0700
109613,16/03/2020 12:45:54 +0900
109852,15/03/2020 20:38:40 -0700
109852,15/03/2020 20:36:40 -0700
149064,16/03/2020 08:58:44 +0530
149064,16/03/2020 02:56:30 +0000
109832,16/03/2020 01:58:49 +0000
109629,15/03/2020 18:10:50 -0700
350177,15/03/2020 17:47:44 -0700
109933,15/03/2020 17:18:46 -0700
103806,15/03/2020 17:13:59 -0700
350177,15/03/2020 16:47:49 -0700
109836,16/03/2020 00:39:02 +0100
350177,15/03/2020 16:17:52 -0700
109842,15/03/2020 15:44:01 -0700
109844,15/03/2020 15:34:37 -0700
350177,15/03/2020 15:30:18 -0700
401791,15/03/2020 18:20:17 -0400
350177,15/03/2020 15:07:25 -0700
350177,15/03/2020 14:51:33 -0700
109854,15/03/2020 16:58:26 -0400
109508,15/03/2020 21:43:00 +0100
109777,15/03/2020 20:28:52 +0000
401791,15/03/2020 16:28:19 -0400
350177,15/03/2020 13:06:47 -0700
401791,15/03/2020 16:06:37 -0400
109854,15/03/2020 14:53:24 -0400
109734,15/03/2020 18:29:00 +0000
109734,15/03/2020 18:28:54 +0000
109734,15/03/2020 16:42:27 +0000
109314,15/03/2020 16:51:22 +0100
109314,15/03/2020 16:50:15 +0100
108241,15/03/2020 14:29:45 +0000
109006,15/03/2020 16:26:56 +0300
109734,15/03/2020 11:49:30 +0000
109726,15/03/2020 10:35:39 +0000
109842,14/03/2020 21:07:04 -0700
107677,14/03/2020 20:33:53 -0700
109613,15/03/2020 12:09:58 +0900
109613,15/03/2020 12:02:19 +0900
109844,14/03/2020 18:55:49 -0700
109844,14/03/2020 18:54:40 -0700
109844,14/03/2020 18:52:10 -0700
103035,14/03/2020 18:08:26 -0700
109844,14/03/2020 16:53:05 -0700
109844,14/03/2020 16:52:25 -0700
109933,14/03/2020 16:28:28 -0700
109844,14/03/2020 16:22:48 -0700
109844,14/03/2020 16:07:46 -0700
109844,14/03/2020 15:10:59 -0700
109908,15/03/2020 06:09:04 +0800
109777,14/03/2020 21:50:50 +0000
109844,14/03/2020 14:16:42 -0700
109503,14/03/2020 17:15:59 -0400
109503,14/03/2020 17:00:45 -0400
107677,14/03/2020 13:50:01 -0700
107677,14/03/2020 13:36:42 -0700
109503,14/03/2020 15:57:28 -0400
109854,14/03/2020 14:52:48 -0400
109734,14/03/2020 18:42:27 +0000
174304,14/03/2020 18:41:12 +0000
109762,14/03/2020 18:55:13 +0100
109726,14/03/2020 17:54:38 +0000
109762,14/03/2020 18:52:01 +0100
109734,14/03/2020 17:35:16 +0000
109656,14/03/2020 17:57:02 +0100
109726,14/03/2020 16:50:09 +0000
109613,15/03/2020 01:34:33 +0900
109613,15/03/2020 01:34:33 +0900
108278,14/03/2020 12:09:52 -0400
109734,14/03/2020 13:11:03 +0000
106855,14/03/2020 10:26:53 +0100
109801,13/03/2020 23:42:05 -0500
149064,13/03/2020 21:15:07 -0700
109620,13/03/2020 19:29:44 -0700
109620,13/03/2020 18:53:08 -0700
109933,13/03/2020 18:02:48 -0700
158478,13/03/2020 20:50:35 -0400
109801,13/03/2020 19:39:09 -0500
109393,14/03/2020 00:04:10 +0000
109852,13/03/2020 16:40:02 -0700
108497,13/03/2020 16:28:23 -0700
108497,13/03/2020 16:17:38 -0700
109031,13/03/2020 16:12:45 -0700
103035,13/03/2020 15:58:57 -0700
109839,13/03/2020 23:56:35 +0100
109629,13/03/2020 15:54:43 -0700
109261,13/03/2020 15:21:12 -0700
150693,13/03/2020 14:33:27 -0700
109726,13/03/2020 21:30:28 +0000
109328,13/03/2020 14:15:58 -0700
109620,13/03/2020 13:56:57 -0700
103187,13/03/2020 13:55:26 -0700
109787,13/03/2020 13:41:14 -0700
155055,13/03/2020 16:32:27 -0400
103187,13/03/2020 13:26:35 -0700
108554,13/03/2020 15:24:19 -0500
109627,13/03/2020 13:08:48 -0700
103839,13/03/2020 13:07:34 -0700
109869,13/03/2020 12:57:20 -0700
109750,13/03/2020 12:44:59 -0700
401791,13/03/2020 15:37:44 -0400
103187,13/03/2020 12:23:45 -0700
109864,13/03/2020 12:19:44 -0700
109869,13/03/2020 12:19:36 -0700
109627,13/03/2020 12:15:17 -0700
103090,13/03/2020 15:15:11 -0400
103187,13/03/2020 12:01:59 -0700
109734,13/03/2020 18:42:43 +0000
107894,13/03/2020 19:36:26 +0100
109896,13/03/2020 14:36:26 -0400
107429,13/03/2020 11:23:01 -0700
350177,13/03/2020 11:20:13 -0700
109896,13/03/2020 14:12:04 -0400
106727,13/03/2020 11:12:04 -0700
109896,13/03/2020 14:08:54 -0400
109750,13/03/2020 10:58:19 -0700
109629,13/03/2020 10:49:38 -0700
109896,13/03/2020 13:40:53 -0400
103061,13/03/2020 17:32:31 +0000
109896,13/03/2020 13:14:15 -0400
129072,13/03/2020 17:13:51 +0000
159857,13/03/2020 10:09:02 -0700
109852,13/03/2020 10:06:45 -0700
109852,13/03/2020 10:03:52 -0700
109864,13/03/2020 09:52:15 -0700
109734,13/03/2020 16:50:57 +0000
109852,13/03/2020 09:49:00 -0700
109726,13/03/2020 16:40:03 +0000
108522,13/03/2020 09:35:29 -0700
109686,13/03/2020 18:31:47 +0200
109844,13/03/2020 09:24:09 -0700
109923,13/03/2020 12:22:09 -0400
109734,13/03/2020 16:19:39 +0000
102986,13/03/2020 19:15:55 +0300
109852,13/03/2020 08:49:15 -0700
105241,13/03/2020 15:45:32 +0000
103128,13/03/2020 21:09:08 +0530
109734,13/03/2020 15:35:13 +0000
103126,13/03/2020 10:30:36 -0500
109734,13/03/2020 14:58:16 +0000
109318,13/03/2020 17:55:18 +0300
109133,13/03/2020 14:28:52 +0000
109896,13/03/2020 10:27:02 -0400
109777,13/03/2020 14:09:37 +0000
401791,13/03/2020 10:06:29 -0400
103141,13/03/2020 10:05:13 -0400
254952,13/03/2020 14:49:54 +0100
108721,13/03/2020 08:37:57 -0500
109802,13/03/2020 14:35:26 +0100
109686,13/03/2020 15:32:43 +0200
109006,13/03/2020 16:31:16 +0300
109802,13/03/2020 14:14:55 +0100
109135,13/03/2020 21:54:06 +0900
109923,13/03/2020 08:15:20 -0400
106830,13/03/2020 04:06:31 -0700
109508,13/03/2020 11:52:19 +0100
109900,13/03/2020 11:49:23 +0100
102982,13/03/2020 19:41:18 +0900
401791,13/03/2020 06:08:16 -0400
149117,13/03/2020 10:54:18 +0100
149117,13/03/2020 10:47:37 +0100
149117,13/03/2020 10:37:35 +0100
108241,13/03/2020 09:13:34 +0000
109901,13/03/2020 09:04:50 +0000
109613,13/03/2020 17:18:42 +0900
106262,13/03/2020 09:18:33 +0100
104409,13/03/2020 15:27:45 +0800
109832,13/03/2020 07:25:55 +0000
109933,12/03/2020 23:40:04 -0700
104409,13/03/2020 14:08:34 +0800
109933,12/03/2020 23:07:06 -0700
109801,13/03/2020 00:59:02 -0500
109801,13/03/2020 00:32:38 -0500
109801,13/03/2020 00:27:46 -0500
103806,12/03/2020 22:26:44 -0700
103174,13/03/2020 00:24:38 -0500
103170,13/03/2020 00:23:59 -0500
105865,13/03/2020 11:06:13 +0700
109908,13/03/2020 11:58:00 +0800
159464,12/03/2020 22:52:16 -0400
109832,13/03/2020 02:30:08 +0000
109465,12/03/2020 19:25:38 -0700
104970,12/03/2020 18:26:40 -0700
107418,12/03/2020 18:12:52 -0700
103187,12/03/2020 18:09:44 -0700
248916,12/03/2020 18:09:19 -0700
109465,12/03/2020 17:47:27 -0700
103187,12/03/2020 17:34:55 -0700
109845,12/03/2020 17:26:56 -0700
106406,12/03/2020 17:20:01 -0700
106406,12/03/2020 17:20:01 -0700
109864,12/03/2020 17:07:16 -0700
103187,12/03/2020 16:55:13 -0700
350177,12/03/2020 16:44:47 -0700
109620,12/03/2020 16:43:01 -0700
109938,13/03/2020 00:39:32 +0100
159857,12/03/2020 16:32:21 -0700
401791,12/03/2020 19:29:09 -0400
109571,12/03/2020 19:27:18 -0400
103199,12/03/2020 16:25:01 -0700
109863,12/03/2020 16:17:43 -0700
107429,12/03/2020 15:59:14 -0700
402988,12/03/2020 15:51:40 -0700
103176,12/03/2020 17:43:57 -0500
109852,12/03/2020 15:30:34 -0700
109261,12/03/2020 15:27:08 -0700
109328,12/03/2020 15:25:36 -0700
109571,12/03/2020 18:22:44 -0400
273874,12/03/2020 15:13:55 -0700
109844,12/03/2020 15:08:30 -0700
108278,12/03/2020 18:01:20 -0400
109844,12/03/2020 14:44:53 -0700
109852,12/03/2020 14:34:44 -0700
109937,12/03/2020 22:23:46 +0100
107677,12/03/2020 14:22:00 -0700
109465,12/03/2020 14:19:04 -0700
109852,12/03/2020 14:10:25 -0700
109571,12/03/2020 17:08:49 -0400
107677,12/03/2020 14:06:41 -0700
107677,12/03/2020 14:06:14 -0700
107677,12/03/2020 14:06:01 -0700
107677,12/03/2020 14:05:41 -0700
107677,12/03/2020 14:05:27 -0700
174304,12/03/2020 15:48:00 -0500
159095,12/03/2020 21:42:33 +0100
159095,12/03/2020 21:34:40 +0100
109937,12/03/2020 21:34:31 +0100
174304,12/03/2020 15:28:35 -0500
109734,12/03/2020 20:16:40 +0000
107429,12/03/2020 13:15:34 -0700
108522,12/03/2020 13:10:47 -0700
109734,12/03/2020 19:47:08 +0000
109825,12/03/2020 22:45:11 +0300
109901,12/03/2020 19:40:27 +0000
107418,12/03/2020 11:52:13 -0700
109302,12/03/2020 21:48:23 +0300
109726,12/03/2020 18:46:16 +0000
109734,12/03/2020 18:45:11 +0000
109734,12/03/2020 18:42:28 +0000
106820,12/03/2020 11:38:05 -0700
109854,12/03/2020 14:35:22 -0400
103187,12/03/2020 11:16:30 -0700
109734,12/03/2020 18:12:47 +0000
109750,12/03/2020 11:09:45 -0700
109734,12/03/2020 17:55:04 +0000
174304,12/03/2020 12:52:29 -0500
109351,12/03/2020 10:25:22 -0700
109880,12/03/2020 12:18:35 -0500
109894,12/03/2020 12:52:02 -0400
109852,12/03/2020 09:51:59 -0700
109734,12/03/2020 16:49:35 +0000
107622,12/03/2020 12:49:26 -0400
109070,12/03/2020 16:38:59 +0000
109777,12/03/2020 16:33:39 +0000
109777,12/03/2020 16:01:56 +0000
109734,12/03/2020 15:36:33 +0000
142170,12/03/2020 15:25:24 +0000
103264,12/03/2020 15:15:20 +0000
108631,12/03/2020 08:15:04 -0700
109938,12/03/2020 16:06:51 +0100
103261,12/03/2020 11:01:40 -0400
109901,12/03/2020 14:57:40 +0000
109734,12/03/2020 14:56:32 +0000
109386,12/03/2020 15:37:39 +0100
109734,12/03/2020 14:32:33 +0000
109938,12/03/2020 15:30:10 +0100
109734,12/03/2020 14:28:16 +0000
109843,12/03/2020 10:21:42 -0400
155055,12/03/2020 10:07:16 -0400
109896,12/03/2020 09:52:06 -0400
109392,12/03/2020 13:43:51 +0000
109896,12/03/2020 09:10:26 -0400
109734,12/03/2020 13:06:12 +0000
109882,12/03/2020 13:59:40 +0100
109734,12/03/2020 12:53:31 +0000
109896,12/03/2020 08:45:38 -0400
401791,12/03/2020 08:33:54 -0400
109896,12/03/2020 08:08:36 -0400
109777,12/03/2020 11:58:14 +0000
103312,13/03/2020 00:51:30 +1300
109734,12/03/2020 11:46:28 +0000
109726,12/03/2020 11:26:07 +0000
103312,13/03/2020 00:03:30 +1300
103298,12/03/2020 17:13:07 +0700
109671,12/03/2020 09:57:48 +0000
109671,12/03/2020 09:57:40 +0000
109882,12/03/2020 10:55:31 +0100
149117,12/03/2020 10:53:54 +0100
109825,12/03/2020 12:18:01 +0300
109908,12/03/2020 17:13:09 +0800
109904,12/03/2020 17:02:54 +0800
109825,12/03/2020 11:33:38 +0300
103753,12/03/2020 09:03:08 +0100
254952,12/03/2020 08:49:51 +0100
109613,12/03/2020 16:37:01 +0900
109613,12/03/2020 16:34:43 +0900
158035,12/03/2020 08:22:35 +0100
103312,12/03/2020 19:53:21 +1300
103312,12/03/2020 19:07:01 +1300
103312,12/03/2020 19:07:01 +1300
106840,11/03/2020 22:35:58 -0700
109777,12/03/2020 05:17:52 +0000
109832,12/03/2020 05:15:41 +0000
108497,11/03/2020 22:09:11 -0700
350177,11/03/2020 22:00:19 -0700
106727,11/03/2020 21:47:22 -0700
109465,11/03/2020 21:32:12 -0700
109629,11/03/2020 21:23:56 -0700
391282,11/03/2020 21:05:13 -0700
105794,11/03/2020 23:57:20 -0400
105794,11/03/2020 23:45:58 -0400
391282,11/03/2020 20:43:59 -0700
391282,11/03/2020 20:22:14 -0700
105541,12/03/2020 03:18:56 +0000
109328,11/03/2020 19:58:15 -0700
109908,12/03/2020 10:50:23 +0800
109844,11/03/2020 19:49:12 -0700
107622,11/03/2020 22:48:12 -0400
391282,11/03/2020 19:43:37 -0700
109465,11/03/2020 19:30:11 -0700
109844,11/03/2020 18:44:58 -0700
106903,12/03/2020 01:26:54 +0000
106753,11/03/2020 18:08:46 -0700
109844,11/03/2020 18:03:41 -0700
106820,11/03/2020 17:34:32 -0700
106903,12/03/2020 00:12:03 +0000
109549,11/03/2020 17:07:02 -0700
107677,11/03/2020 16:56:13 -0700
391282,11/03/2020 16:47:42 -0700
109802,12/03/2020 00:39:05 +0100
106903,11/03/2020 23:37:46 +0000
109802,12/03/2020 00:35:27 +0100
105069,11/03/2020 19:22:30 -0400
109844,11/03/2020 16:15:27 -0700
159857,11/03/2020 16:14:54 -0700
109750,11/03/2020 16:12:42 -0700
157442,11/03/2020 16:02:29 -0700
109863,11/03/2020 15:56:24 -0700
391282,11/03/2020 15:39:28 -0700
391282,11/03/2020 15:30:04 -0700
109802,11/03/2020 23:21:44 +0100
109854,11/03/2020 18:20:00 -0400
169427,11/03/2020 15:15:06 -0700
108278,11/03/2020 18:12:34 -0400
107429,11/03/2020 15:09:01 -0700
108305,11/03/2020 15:00:56 -0700
157442,11/03/2020 14:53:03 -0700
108522,11/03/2020 14:26:00 -0700
108278,11/03/2020 17:21:40 -0400
109854,11/03/2020 17:12:20 -0400
109854,11/03/2020 17:12:20 -0400
109861,11/03/2020 14:06:04 -0700
109861,11/03/2020 14:04:43 -0700
108278,11/03/2020 17:03:00 -0400
108278,11/03/2020 17:03:00 -0400
