109924,14/02/2020 09:32:28 -0800
27179,14/02/2020 19:31:58 +0200
109924,14/02/2020 09:30:39 -0800
109924,14/02/2020 09:29:33 -0800
109924,14/02/2020 09:27:51 -0800
109924,14/02/2020 09:26:02 -0800
109924,14/02/2020 09:24:47 -0800
109924,14/02/2020 09:23:38 -0800
109924,14/02/2020 09:20:33 -0800
29423,14/02/2020 09:18:52 -0800
29238,14/02/2020 11:56:35 -0500
109924,14/02/2020 08:54:45 -0800
109924,14/02/2020 08:52:20 -0800
109924,14/02/2020 08:47:28 -0800
109924,14/02/2020 08:43:22 -0800
109924,14/02/2020 08:42:04 -0800
109924,14/02/2020 08:39:47 -0800
109924,14/02/2020 08:38:44 -0800
29455,14/02/2020 08:37:33 -0800
109924,14/02/2020 08:25:17 -0800
29455,14/02/2020 08:17:41 -0800
109924,14/02/2020 08:17:40 -0800
109924,14/02/2020 08:17:12 -0800
109924,14/02/2020 08:16:50 -0800
29455,14/02/2020 07:17:19 -0800
106092,14/02/2020 07:10:56 -0800
29455,14/02/2020 06:57:18 -0800
29423,14/02/2020 06:40:26 -0800
29455,14/02/2020 06:37:22 -0800
29423,14/02/2020 06:34:06 -0800
29186,14/02/2020 14:08:34 +0100
29186,14/02/2020 13:52:56 +0100
109938,14/02/2020 13:52:26 +0100
109938,14/02/2020 13:52:26 +0100
29186,14/02/2020 13:09:12 +0100
29455,14/02/2020 02:37:32 -0800
29423,14/02/2020 02:23:44 -0800
29456,14/02/2020 00:23:35 -0800
29427,14/02/2020 00:04:19 -0800
29455,13/02/2020 23:17:37 -0800
109852,13/02/2020 22:58:20 -0800
29455,13/02/2020 22:39:02 -0800
29423,13/02/2020 22:36:27 -0800
29455,13/02/2020 22:17:32 -0800
29423,13/02/2020 22:04:19 -0800
28134,13/02/2020 20:49:07 -0800
29455,13/02/2020 20:37:36 -0800
28840,13/02/2020 20:35:02 -0800
28554,13/02/2020 20:05:08 -0800
29455,13/02/2020 19:57:41 -0800
29423,13/02/2020 19:56:48 -0800
29455,13/02/2020 19:37:35 -0800
29451,13/02/2020 19:33:55 -0800
29451,13/02/2020 19:33:19 -0800
29158,13/02/2020 18:28:18 -0800
29455,13/02/2020 18:17:33 -0800
29402,13/02/2020 21:14:44 -0500
29455,13/02/2020 17:57:34 -0800
89643,13/02/2020 17:38:21 -0800
29451,13/02/2020 17:27:03 -0800
29418,13/02/2020 17:13:11 -0800
29455,13/02/2020 16:57:33 -0800
29305,13/02/2020 16:55:46 -0800
29451,13/02/2020 16:28:23 -0800
29455,13/02/2020 16:17:34 -0800
28840,13/02/2020 16:14:22 -0800
29236,13/02/2020 16:08:59 -0800
29456,13/02/2020 16:04:34 -0800
29418,13/02/2020 16:01:27 -0800
29455,13/02/2020 15:57:43 -0800
29423,13/02/2020 15:41:28 -0800
29455,13/02/2020 15:37:34 -0800
29418,13/02/2020 15:24:04 -0800
29402,13/02/2020 18:18:21 -0500
29455,13/02/2020 14:57:39 -0800
29423,13/02/2020 14:56:42 -0800
29427,13/02/2020 14:19:56 -0800
28870,13/02/2020 14:15:49 -0800
159920,13/02/2020 14:13:32 -0800
29455,13/02/2020 13:57:40 -0800
28134,13/02/2020 13:56:43 -0800
29456,13/02/2020 13:55:48 -0800
92710,13/02/2020 13:53:37 -0800
27691,13/02/2020 15:45:25 -0600
29427,13/02/2020 13:43:38 -0800
29432,13/02/2020 13:28:36 -0800
109924,13/02/2020 13:12:41 -0800
29285,13/02/2020 13:11:46 -0800
29418,13/02/2020 13:06:16 -0800
27700,13/02/2020 12:53:07 -0800
27700,13/02/2020 12:53:07 -0800
29455,13/02/2020 12:37:41 -0800
29423,13/02/2020 12:27:14 -0800
29418,13/02/2020 11:38:09 -0800
29455,13/02/2020 11:37:45 -0800
29423,13/02/2020 11:27:42 -0800
29432,13/02/2020 10:51:26 -0800
29455,13/02/2020 10:37:41 -0800
29418,13/02/2020 10:34:57 -0800
29158,13/02/2020 09:40:26 -0800
29455,13/02/2020 09:37:44 -0800
29099,13/02/2020 09:26:06 -0800
29455,13/02/2020 08:57:37 -0800
27271,13/02/2020 17:57:18 +0100
29357,13/02/2020 08:54:06 -0800
109900,13/02/2020 17:40:45 +0100
29285,13/02/2020 08:03:11 -0800
29285,13/02/2020 08:02:36 -0800
29285,13/02/2020 07:55:28 -0800
29455,13/02/2020 07:39:05 -0800
109924,13/02/2020 07:36:24 -0800
28078,13/02/2020 14:15:20 +0000
27271,13/02/2020 09:10:52 -0500
29427,13/02/2020 02:42:43 -0800
29427,13/02/2020 00:54:51 -0800
29427,13/02/2020 00:45:44 -0800
29427,13/02/2020 00:44:13 -0800
29455,12/02/2020 23:57:45 -0800
29186,13/02/2020 08:53:09 +0100
109924,12/02/2020 23:06:36 -0800
109924,12/02/2020 22:43:13 -0800
29455,12/02/2020 21:17:14 -0800
29402,13/02/2020 00:04:24 -0500
29455,12/02/2020 20:57:12 -0800
109924,12/02/2020 20:52:07 -0800
29432,12/02/2020 20:50:28 -0800
29423,12/02/2020 20:47:41 -0800
29455,12/02/2020 20:37:15 -0800
29432,12/02/2020 20:24:41 -0800
109924,12/02/2020 19:45:28 -0800
29455,12/02/2020 19:37:14 -0800
28840,12/02/2020 19:19:00 -0800
29455,12/02/2020 19:17:13 -0800
109924,12/02/2020 19:07:01 -0800
29402,12/02/2020 22:01:48 -0500
29455,12/02/2020 18:57:17 -0800
109924,12/02/2020 18:54:30 -0800
29427,12/02/2020 18:17:04 -0800
29427,12/02/2020 18:01:27 -0800
29455,12/02/2020 17:57:44 -0800
28789,12/02/2020 17:44:16 -0800
29427,12/02/2020 17:42:11 -0800
29432,12/02/2020 17:40:25 -0800
29369,12/02/2020 17:39:14 -0800
29455,12/02/2020 17:37:43 -0800
29432,12/02/2020 17:25:15 -0800
29427,12/02/2020 17:23:07 -0800
29382,12/02/2020 17:23:01 -0800
29456,12/02/2020 17:06:40 -0800
29455,12/02/2020 15:57:17 -0800
29423,12/02/2020 15:55:29 -0800
29289,12/02/2020 15:44:05 -0800
29455,12/02/2020 15:37:23 -0800
29099,12/02/2020 15:36:59 -0800
27337,12/02/2020 17:29:22 -0600
29423,12/02/2020 15:27:35 -0800
109924,12/02/2020 14:59:12 -0800
29455,12/02/2020 14:59:03 -0800
29451,12/02/2020 14:42:00 -0800
29455,12/02/2020 14:39:12 -0800
29316,12/02/2020 14:24:31 -0800
29451,12/02/2020 14:12:56 -0800
29455,12/02/2020 13:57:15 -0800
29402,12/02/2020 16:47:48 -0500
29455,12/02/2020 13:37:17 -0800
109924,12/02/2020 13:22:54 -0800
29455,12/02/2020 13:17:16 -0800
29319,12/02/2020 13:16:15 -0800
29099,12/02/2020 13:09:59 -0800
27337,12/02/2020 14:49:19 -0600
29451,12/02/2020 12:44:19 -0800
29455,12/02/2020 12:37:15 -0800
29418,12/02/2020 12:36:47 -0800
29455,12/02/2020 11:37:16 -0800
109924,12/02/2020 11:28:03 -0800
159920,12/02/2020 11:15:56 -0800
29455,12/02/2020 10:37:15 -0800
29357,12/02/2020 10:34:20 -0800
29357,12/02/2020 10:33:40 -0800
29455,12/02/2020 10:17:16 -0800
29158,12/02/2020 10:09:06 -0800
28870,12/02/2020 10:08:10 -0800
29382,12/02/2020 09:58:14 -0800
29432,12/02/2020 09:53:50 -0800
29455,12/02/2020 09:17:16 -0800
106092,12/02/2020 09:06:29 -0800
29186,12/02/2020 17:39:46 +0100
29455,12/02/2020 08:37:17 -0800
101376,12/02/2020 08:28:29 -0800
29451,12/02/2020 08:25:41 -0800
106092,12/02/2020 07:12:04 -0800
101376,12/02/2020 06:35:37 -0800
29186,12/02/2020 08:50:29 +0100
29369,11/02/2020 22:27:43 -0800
29402,12/02/2020 00:52:49 -0500
29432,11/02/2020 20:13:38 -0800
109924,11/02/2020 20:03:10 -0800
29418,11/02/2020 17:59:26 -0800
29418,11/02/2020 17:46:58 -0800
29418,11/02/2020 17:45:42 -0800
29432,11/02/2020 17:33:08 -0800
29451,11/02/2020 17:28:09 -0800
29432,11/02/2020 17:24:38 -0800
103656,11/02/2020 17:24:14 -0800
29432,11/02/2020 17:21:16 -0800
29423,11/02/2020 17:20:54 -0800
29432,11/02/2020 17:11:31 -0800
29102,11/02/2020 16:38:03 -0800
29382,11/02/2020 16:18:24 -0800
27377,11/02/2020 16:03:32 -0800
29451,11/02/2020 15:46:16 -0800
103656,11/02/2020 15:37:22 -0800
29236,11/02/2020 15:34:58 -0800
29236,11/02/2020 15:34:58 -0800
29236,11/02/2020 15:34:58 -0800
29236,11/02/2020 15:34:58 -0800
29432,11/02/2020 15:34:48 -0800
29236,11/02/2020 15:30:34 -0800
29236,11/02/2020 15:30:34 -0800
29236,11/02/2020 15:30:34 -0800
29432,11/02/2020 15:14:15 -0800
28853,11/02/2020 15:09:01 -0800
29289,11/02/2020 15:02:25 -0800
281660,11/02/2020 14:45:39 -0800
29289,11/02/2020 14:44:01 -0800
29456,11/02/2020 14:33:29 -0800
29451,11/02/2020 14:29:06 -0800
101376,11/02/2020 14:16:53 -0800
29451,11/02/2020 13:40:59 -0800
29427,11/02/2020 13:38:01 -0800
109328,11/02/2020 13:19:35 -0800
29402,11/02/2020 15:54:54 -0500
29186,11/02/2020 21:20:03 +0100
29432,11/02/2020 12:01:55 -0800
29418,11/02/2020 10:30:10 -0800
29432,11/02/2020 10:14:56 -0800
29432,11/02/2020 09:51:56 -0800
29423,11/02/2020 09:43:53 -0800
29186,11/02/2020 18:26:04 +0100
29186,11/02/2020 18:15:11 +0100
29186,11/02/2020 17:58:31 +0100
29186,11/02/2020 17:54:41 +0100
29423,11/02/2020 07:03:44 -0800
29186,11/02/2020 14:21:22 +0100
29305,11/02/2020 04:08:25 -0800
28853,11/02/2020 02:29:28 -0800
28860,11/02/2020 02:26:26 -0800
28953,11/02/2020 10:25:16 +0000
29427,11/02/2020 01:32:31 -0800
29402,11/02/2020 02:43:09 -0500
29402,11/02/2020 02:00:15 -0500
29402,11/02/2020 01:58:50 -0500
29402,11/02/2020 01:56:41 -0500
29402,11/02/2020 01:47:08 -0500
29402,11/02/2020 01:46:06 -0500
29402,11/02/2020 01:44:52 -0500
109852,10/02/2020 22:20:25 -0800
29432,10/02/2020 21:27:21 -0800
29402,10/02/2020 23:34:13 -0500
29357,10/02/2020 17:50:40 -0800
27424,11/02/2020 01:41:58 +0000
109852,10/02/2020 16:17:01 -0800
29357,10/02/2020 15:44:31 -0800
29285,10/02/2020 15:35:23 -0800
29285,10/02/2020 15:33:24 -0800
109079,10/02/2020 18:23:20 -0500
109079,10/02/2020 18:23:20 -0500
29357,10/02/2020 14:59:01 -0800
29427,10/02/2020 12:57:44 -0800
29382,10/02/2020 12:51:07 -0800
29382,10/02/2020 12:12:37 -0800
29357,10/02/2020 11:25:17 -0800
29451,10/02/2020 11:24:13 -0800
28102,10/02/2020 10:49:09 -0800
29427,10/02/2020 10:28:10 -0800
29451,10/02/2020 10:17:21 -0800
29186,10/02/2020 18:39:07 +0100
29186,10/02/2020 18:30:28 +0100
29423,10/02/2020 07:14:14 -0800
29456,10/02/2020 07:00:54 -0800
29427,10/02/2020 00:24:07 -0800
29432,09/02/2020 23:48:36 -0800
29432,09/02/2020 23:19:56 -0800
104805,09/02/2020 22:58:46 -0800
29432,09/02/2020 22:00:04 -0800
29423,09/02/2020 21:43:20 -0800
29357,09/02/2020 21:38:45 -0800
29357,09/02/2020 21:25:30 -0800
29451,09/02/2020 21:22:32 -0800
29337,09/02/2020 20:51:25 -0800
29029,09/02/2020 19:52:39 -0800
29456,09/02/2020 19:11:35 -0800
29342,09/02/2020 22:01:20 -0300
29456,09/02/2020 16:02:00 -0800
29456,09/02/2020 16:01:40 -0800
29456,09/02/2020 16:00:39 -0800
29456,09/02/2020 15:10:57 -0800
29456,09/02/2020 15:08:22 -0800
29456,09/02/2020 15:05:51 -0800
29342,09/02/2020 19:46:24 -0300
29423,09/02/2020 14:03:34 -0800
29357,09/02/2020 17:01:15 -0500
29342,09/02/2020 17:14:04 -0300
109924,09/02/2020 11:09:48 -0800
29423,09/02/2020 08:44:24 -0800
29337,09/02/2020 08:42:00 -0800
29432,08/02/2020 23:37:27 -0800
29432,08/02/2020 23:23:42 -0800
104805,08/02/2020 22:32:08 -0800
29423,08/02/2020 21:43:28 -0800
29402,09/02/2020 00:40:55 -0500
29402,09/02/2020 00:38:37 -0500
29402,09/02/2020 00:36:58 -0500
29423,08/02/2020 20:43:24 -0800
29432,08/02/2020 20:38:09 -0800
104805,08/02/2020 18:48:45 -0800
29423,08/02/2020 17:04:29 -0800
29455,08/02/2020 16:57:36 -0800
29337,08/02/2020 16:47:41 -0800
29456,08/02/2020 16:46:16 -0800
29423,08/02/2020 16:24:27 -0800
109924,08/02/2020 16:10:43 -0800
29423,08/02/2020 15:43:35 -0800
28269,08/02/2020 15:35:33 -0800
28078,08/02/2020 22:51:29 +0000
28789,08/02/2020 13:55:27 -0800
29456,08/02/2020 13:55:22 -0800
29423,08/02/2020 11:43:32 -0800
28853,08/02/2020 11:42:17 -0800
29423,08/02/2020 10:24:29 -0800
28269,08/02/2020 10:09:41 -0800
109924,08/02/2020 09:14:23 -0800
29423,08/02/2020 09:03:31 -0800
29423,08/02/2020 08:58:19 -0800
29342,08/02/2020 12:11:11 -0300
27492,08/02/2020 16:23:41 +0300
29423,08/02/2020 01:23:28 -0800
29423,08/02/2020 01:15:30 -0800
28860,07/02/2020 23:23:17 -0800
28860,07/02/2020 23:04:21 -0800
28860,07/02/2020 23:03:32 -0800
29432,07/02/2020 22:43:28 -0800
109924,07/02/2020 21:35:33 -0800
29432,07/02/2020 21:32:13 -0800
29432,07/02/2020 20:56:32 -0800
29423,07/02/2020 20:23:29 -0800
29402,07/02/2020 23:08:48 -0500
29423,07/02/2020 20:05:21 -0800
29423,07/02/2020 20:03:35 -0800
29423,07/02/2020 19:55:43 -0800
29337,07/02/2020 19:43:54 -0800
29337,07/02/2020 19:30:18 -0800
29427,07/02/2020 18:48:24 -0800
29423,07/02/2020 17:43:31 -0800
109924,07/02/2020 17:39:09 -0800
29402,07/02/2020 20:31:44 -0500
29423,07/02/2020 17:04:27 -0800
29423,07/02/2020 16:56:46 -0800
29423,07/02/2020 16:44:33 -0800
29382,07/02/2020 16:36:56 -0800
29451,07/02/2020 16:31:22 -0800
29289,07/02/2020 16:29:36 -0800
29382,07/02/2020 16:25:46 -0800
29451,07/02/2020 16:08:40 -0800
29451,07/02/2020 16:08:32 -0800
29451,07/02/2020 16:08:00 -0800
29451,07/02/2020 16:07:08 -0800
29451,07/02/2020 16:06:42 -0800
29451,07/02/2020 16:06:00 -0800
29451,07/02/2020 16:05:01 -0800
159920,07/02/2020 15:26:22 -0800
29423,07/02/2020 15:23:35 -0800
26723,07/02/2020 18:19:57 -0500
29455,07/02/2020 15:18:21 -0800
109924,07/02/2020 15:04:40 -0800
29423,07/02/2020 15:04:31 -0800
29285,07/02/2020 15:00:13 -0800
29455,07/02/2020 14:58:03 -0800
29456,07/02/2020 14:52:55 -0800
29427,07/02/2020 14:52:51 -0800
159920,07/02/2020 14:44:25 -0800
29423,07/02/2020 14:24:32 -0800
29455,07/02/2020 14:19:25 -0800
29285,07/02/2020 14:18:34 -0800
29305,07/02/2020 14:10:34 -0800
29427,07/02/2020 13:40:36 -0800
29456,07/02/2020 12:58:08 -0800
29451,07/02/2020 12:04:46 -0800
29423,07/02/2020 12:03:35 -0800
29455,07/02/2020 11:58:07 -0800
29423,07/02/2020 11:51:06 -0800
29455,07/02/2020 10:38:09 -0800
29423,07/02/2020 10:24:31 -0800
28853,07/02/2020 10:20:38 -0800
109924,07/02/2020 10:11:40 -0800
29423,07/02/2020 10:04:42 -0800
29455,07/02/2020 09:58:12 -0800
29427,07/02/2020 09:47:48 -0800
29423,07/02/2020 09:43:31 -0800
29455,07/02/2020 09:39:30 -0800
29305,07/02/2020 09:35:16 -0800
29102,07/02/2020 09:33:07 -0800
29186,07/02/2020 16:43:23 +0100
27555,07/02/2020 12:18:39 +0000
28860,07/02/2020 00:58:30 -0800
29455,07/02/2020 00:38:18 -0800
29427,07/02/2020 00:26:22 -0800
29423,07/02/2020 00:24:36 -0800
28953,07/02/2020 08:20:24 +0000
29423,06/02/2020 22:04:41 -0800
29455,06/02/2020 21:57:56 -0800
29402,07/02/2020 00:50:16 -0500
29423,06/02/2020 21:44:26 -0800
29402,07/02/2020 00:42:53 -0500
29451,06/02/2020 21:38:36 -0800
29455,06/02/2020 21:18:00 -0800
29423,06/02/2020 21:04:42 -0800
105880,07/02/2020 00:04:30 -0500
29423,06/02/2020 20:23:34 -0800
29455,06/02/2020 20:17:55 -0800
29423,06/02/2020 20:16:43 -0800
29402,06/02/2020 23:09:42 -0500
29423,06/02/2020 20:04:32 -0800
28853,06/02/2020 19:58:46 -0800
29423,06/02/2020 17:43:43 -0800
29455,06/02/2020 17:38:02 -0800
109465,06/02/2020 17:33:47 -0800
28840,06/02/2020 17:32:33 -0800
28102,06/02/2020 17:29:56 -0800
109465,06/02/2020 17:27:41 -0800
28102,06/02/2020 17:26:15 -0800
29423,06/02/2020 17:23:40 -0800
29455,06/02/2020 17:17:52 -0800
28853,06/02/2020 17:14:41 -0800
29382,06/02/2020 16:50:30 -0800
29402,06/02/2020 19:46:50 -0500
29402,06/02/2020 19:46:03 -0500
28860,06/02/2020 15:39:25 -0800
28102,06/02/2020 15:26:11 -0800
28860,06/02/2020 15:25:30 -0800
101376,06/02/2020 15:18:44 -0800
29423,06/02/2020 14:44:41 -0800
29455,06/02/2020 14:39:28 -0800
29305,06/02/2020 14:24:00 -0800
29456,06/02/2020 14:21:28 -0800
104805,06/02/2020 14:14:51 -0800
29285,06/02/2020 14:14:38 -0800
29455,06/02/2020 13:59:04 -0800
29423,06/02/2020 13:43:41 -0800
29226,06/02/2020 13:43:00 -0800
29099,06/02/2020 13:30:05 -0800
105880,06/02/2020 16:28:16 -0500
29158,06/02/2020 13:27:58 -0800
29423,06/02/2020 13:24:23 -0800
29455,06/02/2020 13:18:02 -0800
29427,06/02/2020 13:10:48 -0800
29423,06/02/2020 13:08:41 -0800
29423,06/02/2020 13:04:45 -0800
29455,06/02/2020 12:58:03 -0800
29285,06/02/2020 12:54:17 -0800
29402,06/02/2020 15:52:28 -0500
29305,06/02/2020 12:47:12 -0800
28880,06/02/2020 12:28:36 -0800
28880,06/02/2020 12:28:34 -0800
28880,06/02/2020 12:28:33 -0800
28880,06/02/2020 12:28:31 -0800
28880,06/02/2020 12:28:30 -0800
28880,06/02/2020 12:28:28 -0800
28880,06/02/2020 12:28:27 -0800
28880,06/02/2020 12:28:26 -0800
28880,06/02/2020 12:28:24 -0800
28880,06/02/2020 12:28:23 -0800
28880,06/02/2020 12:28:21 -0800
28880,06/02/2020 12:28:19 -0800
28880,06/02/2020 12:28:16 -0800
28880,06/02/2020 12:28:13 -0800
29238,06/02/2020 15:20:20 -0500
29382,06/02/2020 12:16:28 -0800
29456,06/02/2020 11:30:53 -0800
29455,06/02/2020 11:17:57 -0800
29158,06/02/2020 11:10:54 -0800
29423,06/02/2020 11:04:29 -0800
109236,06/02/2020 11:03:20 -0800
29418,06/02/2020 11:00:01 -0800
27551,06/02/2020 18:06:26 +0000
29423,06/02/2020 09:24:55 -0800
29455,06/02/2020 09:17:56 -0800
29099,06/02/2020 09:10:10 -0800
29423,06/02/2020 09:03:42 -0800
29455,06/02/2020 08:58:02 -0800
109924,06/02/2020 08:56:36 -0800
29423,06/02/2020 06:23:42 -0800
29455,06/02/2020 06:19:45 -0800
29423,06/02/2020 06:08:32 -0800
29427,06/02/2020 00:31:12 -0800
29427,06/02/2020 00:27:17 -0800
29455,05/02/2020 22:39:30 -0800
109924,05/02/2020 22:26:45 -0800
29423,05/02/2020 22:23:38 -0800
109924,05/02/2020 22:19:26 -0800
29455,05/02/2020 18:58:13 -0800
29423,05/02/2020 18:44:45 -0800
29402,05/02/2020 21:43:23 -0500
29455,05/02/2020 17:58:10 -0800
29423,05/02/2020 17:44:45 -0800
29382,05/02/2020 17:43:03 -0800
28269,05/02/2020 17:41:36 -0800
27639,05/02/2020 20:30:33 -0500
29418,05/02/2020 17:05:23 -0800
29423,05/02/2020 16:06:28 -0800
29158,05/02/2020 16:05:03 -0800
29402,05/02/2020 18:42:28 -0500
29285,05/02/2020 15:38:27 -0800
29418,05/02/2020 15:35:01 -0800
104805,05/02/2020 15:08:32 -0800
29427,05/02/2020 15:06:53 -0800
29418,05/02/2020 15:05:11 -0800
109924,05/02/2020 15:00:23 -0800
109924,05/02/2020 14:59:38 -0800
29455,05/02/2020 14:58:48 -0800
29369,05/02/2020 14:46:09 -0800
109924,05/02/2020 14:25:36 -0800
29455,05/02/2020 14:18:11 -0800
29402,05/02/2020 17:01:36 -0500
29226,05/02/2020 13:58:31 -0800
29418,05/02/2020 13:58:16 -0800
104805,05/02/2020 13:16:49 -0800
29369,05/02/2020 12:36:56 -0800
29423,05/02/2020 12:23:45 -0800
29455,05/02/2020 12:18:22 -0800
29427,05/02/2020 12:10:25 -0800
29418,05/02/2020 11:47:24 -0800
29423,05/02/2020 11:03:43 -0800
29455,05/02/2020 10:59:44 -0800
29418,05/02/2020 10:51:09 -0800
29423,05/02/2020 10:44:37 -0800
29455,05/02/2020 10:39:38 -0800
29451,05/02/2020 10:31:36 -0800
29423,05/02/2020 10:04:39 -0800
29455,05/02/2020 09:59:41 -0800
28880,05/02/2020 09:57:41 -0800
28880,05/02/2020 09:57:36 -0800
29102,05/02/2020 09:48:51 -0800
29102,05/02/2020 09:47:56 -0800
29342,05/02/2020 14:05:58 -0300
29342,05/02/2020 14:05:05 -0300
29238,05/02/2020 12:01:36 -0500
27803,05/02/2020 08:51:00 -0800
29423,05/02/2020 08:25:22 -0800
29455,05/02/2020 08:19:43 -0800
27683,05/02/2020 11:17:20 -0500
29423,05/02/2020 07:43:43 -0800
29455,05/02/2020 07:39:39 -0800
29167,05/02/2020 07:26:58 -0800
29423,05/02/2020 05:44:33 -0800
29455,05/02/2020 05:39:41 -0800
29402,05/02/2020 08:35:24 -0500
29427,05/02/2020 00:12:59 -0800
29029,04/02/2020 20:57:09 -0800
27691,04/02/2020 22:08:40 -0600
29402,04/02/2020 21:56:26 -0500
109328,04/02/2020 18:02:35 -0800
109328,04/02/2020 18:02:35 -0800
29423,04/02/2020 17:44:40 -0800
29285,04/02/2020 17:41:27 -0800
29285,04/02/2020 17:40:37 -0800
29455,04/02/2020 17:39:41 -0800
29285,04/02/2020 17:36:14 -0800
29285,04/02/2020 17:35:21 -0800
29285,04/02/2020 17:34:55 -0800
29456,04/02/2020 17:34:35 -0800
104805,04/02/2020 16:27:17 -0800
29382,04/02/2020 16:22:49 -0800
104805,04/02/2020 16:18:03 -0800
29427,04/02/2020 16:14:36 -0800
29285,04/02/2020 16:06:00 -0800
29285,04/02/2020 16:03:03 -0800
27700,04/02/2020 16:02:43 -0800
27700,04/02/2020 16:02:43 -0800
29285,04/02/2020 16:01:57 -0800
29285,04/02/2020 15:59:29 -0800
29285,04/02/2020 15:52:54 -0800
29285,04/02/2020 15:52:34 -0800
29285,04/02/2020 15:50:40 -0800
29285,04/02/2020 15:47:36 -0800
29285,04/02/2020 15:47:12 -0800
29423,04/02/2020 15:44:54 -0800
29285,04/02/2020 15:43:38 -0800
29393,04/02/2020 17:40:51 -0600
29455,04/02/2020 15:39:50 -0800
29285,04/02/2020 15:25:56 -0800
29451,04/02/2020 15:24:37 -0800
29285,04/02/2020 15:19:06 -0800
29285,04/02/2020 14:57:03 -0800
29236,04/02/2020 14:51:19 -0800
29236,04/02/2020 14:51:19 -0800
29455,04/02/2020 14:38:38 -0800
29423,04/02/2020 14:23:48 -0800
105880,04/02/2020 17:21:01 -0500
29427,04/02/2020 14:05:11 -0800
29423,04/02/2020 13:23:45 -0800
29455,04/02/2020 13:19:41 -0800
28269,04/02/2020 13:12:44 -0800
29423,04/02/2020 13:03:59 -0800
29455,04/02/2020 12:59:34 -0800
29305,04/02/2020 12:53:27 -0800
29427,04/02/2020 12:37:03 -0800
29423,04/02/2020 12:22:51 -0800
29455,04/02/2020 12:20:07 -0800
28953,04/02/2020 20:19:37 +0000
29455,04/02/2020 11:58:45 -0800
29423,04/02/2020 11:44:06 -0800
29402,04/02/2020 11:39:56 -0800
29238,04/02/2020 14:06:26 -0500
29451,04/02/2020 10:57:24 -0800
28880,04/02/2020 10:49:56 -0800
29423,04/02/2020 09:03:29 -0800
29455,04/02/2020 08:58:40 -0800
29427,04/02/2020 08:53:04 -0800
29427,04/02/2020 08:49:36 -0800
28134,04/02/2020 08:28:50 -0800
29423,04/02/2020 08:02:45 -0800
29455,04/02/2020 07:58:45 -0800
28840,04/02/2020 07:56:01 -0800
29238,04/02/2020 10:25:29 -0500
29423,04/02/2020 02:42:48 -0800
29455,04/02/2020 02:38:56 -0800
29423,04/02/2020 02:36:15 -0800
29423,03/02/2020 23:22:53 -0800
29455,03/02/2020 23:18:42 -0800
29432,03/02/2020 23:10:51 -0800
29455,03/02/2020 22:58:52 -0800
29423,03/02/2020 22:43:48 -0800
29423,03/02/2020 22:43:16 -0800
29432,03/02/2020 22:38:24 -0800
29432,03/02/2020 22:11:03 -0800
29432,03/02/2020 22:02:21 -0800
29402,04/02/2020 00:51:10 -0500
29402,04/02/2020 00:43:01 -0500
29402,04/02/2020 00:27:35 -0500
104805,03/02/2020 21:24:47 -0800
29236,03/02/2020 21:01:45 -0800
29456,03/02/2020 20:58:13 -0800
29455,03/02/2020 20:24:23 -0800
28789,03/02/2020 19:25:00 -0800
29423,03/02/2020 19:03:03 -0800
29107,03/02/2020 19:00:50 -0800
28789,03/02/2020 18:49:20 -0800
29451,03/02/2020 18:26:17 -0800
28789,03/02/2020 18:23:27 -0800
29029,03/02/2020 18:17:00 -0800
29455,03/02/2020 17:58:52 -0800
29432,03/02/2020 17:52:44 -0800
29432,03/02/2020 17:51:54 -0800
29418,03/02/2020 17:45:22 -0800
29423,03/02/2020 17:42:52 -0800
29305,03/02/2020 17:40:49 -0800
29029,03/02/2020 17:40:03 -0800
29418,03/02/2020 17:20:50 -0800
104805,03/02/2020 16:48:01 -0800
29455,03/02/2020 16:38:47 -0800
29423,03/02/2020 16:22:49 -0800
28853,03/02/2020 16:20:36 -0800
29455,03/02/2020 16:18:46 -0800
29236,03/02/2020 16:16:56 -0800
29451,03/02/2020 16:10:45 -0800
29455,03/02/2020 15:58:40 -0800
29418,03/02/2020 15:57:43 -0800
29423,03/02/2020 15:42:56 -0800
104805,03/02/2020 15:39:06 -0800
29423,03/02/2020 15:38:40 -0800
29455,03/02/2020 15:38:19 -0800
29423,03/02/2020 15:34:55 -0800
29455,03/02/2020 15:28:16 -0800
29369,03/02/2020 15:26:09 -0800
104805,03/02/2020 15:20:59 -0800
29423,03/02/2020 15:02:53 -0800
103656,03/02/2020 14:54:31 -0800
29238,03/02/2020 17:47:02 -0500
29423,03/02/2020 14:43:43 -0800
29427,03/02/2020 14:41:04 -0800
29423,03/02/2020 14:03:58 -0800
29451,03/02/2020 13:54:53 -0800
29456,03/02/2020 13:52:30 -0800
27803,03/02/2020 13:45:47 -0800
27803,03/02/2020 13:44:27 -0800
29369,03/02/2020 13:27:06 -0800
29369,03/02/2020 13:05:21 -0800
29423,03/02/2020 13:03:47 -0800
29455,03/02/2020 12:58:58 -0800
29382,03/02/2020 12:54:20 -0800
29427,03/02/2020 12:40:28 -0800
29238,03/02/2020 14:56:04 -0500
29427,03/02/2020 11:41:36 -0800
27803,03/02/2020 11:28:22 -0800
28860,03/02/2020 11:07:29 -0800
29382,03/02/2020 10:50:38 -0800
29238,03/02/2020 13:45:29 -0500
29423,03/02/2020 10:43:51 -0800
29455,03/02/2020 10:38:45 -0800
